Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91270733,-80.137844,02:09.4,1/30/21,8,0.113,12.63,-7.056832712,1.25,140.7,131.75,1.56,-3.17,22.6,0.01,2.92,2.93,86,20,468.9,15.9,-1.2,D,1535.1,21,4.452,2,0,128,40.07,-80.13781535,25.91273797,0,0,6,N,0.1219037,66,66,11,5,5,40.06637,0,9999.99,2.93,3.057,2,9,22.1,0,22.10000038,36.16,1528.3803,1/30/21,12:41:02,21.78,54.54,36.16,1.115,8.47,-85.6,-1.6,-2.4,-4257,90.4,6.43,13.1,
25.912707,-80.13784434,02:10.4,1/30/21,8,0.115,12.63,-7.056832712,1.25,140.8,131.84,1.26,-2.78,22.6,0,2.92,2.92,86,20,468.9,15.9,-1.2,D,1535.1,21,4.502,2,0,128,40.09,-80.13781535,25.91273797,0,0,6,N,0.1219037,65,65,11,5,5,40.09249,0,9999.99,2.93,3.057,2,9,22.1,0,22.10000038,36.16,1528.38055,1/30/21,12:41:04,21.78,54.55,36.16,1.115,8.47,-85.5,-3.5,-7.1,-2204,90.4,6.43,13.1,
25.9127065,-80.13784483,02:11.4,1/30/21,8,0.105,12.63,-7.056832712,1.25,140.5,131.56,0.59,-2.39,22.6,0,2.91,2.91,86,20,468.9,15.9,-1.2,D,1535.1,21,4.577,2,0,128,40.12,-80.13781535,25.91273797,0,0,6,N,0.1219037,61,61,11,5,5,40.11749,0,9999.99,2.92,3.047,2,9,22.1,0,22.10000038,36.16,1528.38055,1/30/21,12:41:04,21.78,54.55,36.16,1.115,8.47,-85.5,-3.5,-7.1,-2204,90.4,6.43,13.1,
25.91270554,-80.13784496,02:12.4,1/30/21,8,0.078,12.63,-7.056832712,1.25,140.3,131.37,1.47,-3.38,22.6,0,2.91,2.91,86,20,468.9,15.9,-1.2,D,1535.1,21,4.666,2,0.06,128,39.39,-80.13781535,25.91273797,0,0,6,N,0.1219037,66,66,11,5,5,39.38868,0,9999.99,2.92,3.047,2,9,22.1,0,22.10000038,36.16,1528.38014,1/30/21,12:41:05,21.78,54.55,36.16,1.112,8.46,-85.3,-2.9,-4,-1073,90.4,6.43,13,
25.91270475,-80.13784542,02:13.4,1/30/21,8,0.014,12.63,-7.056832712,1.25,140.8,131.84,0.96,-3.07,22.5,0.01,2.91,2.92,86,20,468.9,15.9,-1.2,D,1555.8,21,4.763,2,0.04,128,39.15,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,39.14883,0,9999.99,2.92,3.047,2,9,22.1,0,22.10000038,36.16,1528.38042,1/30/21,12:41:07,21.78,54.55,36.16,1.118,8.51,-87.8,-2,-2.4,-1922,90.4,6.43,13.1,
25.91270446,-80.13784558,02:14.4,1/30/21,8,0.062,12.63,-7.056832712,1.25,140.2,131.28,0.61,-2.76,22.6,0,2.92,2.93,86,20,468.9,15.9,-1.2,D,1555.8,21,4.8,2,0.03,128,39.05,-80.13781535,25.91273797,0,0,6,N,0.1219037,61,61,11,5,5,39.04443,0,9999.99,2.93,3.057,2,9,22.1,0,22.10000038,36.16,1528.38042,1/30/21,12:41:07,21.78,54.55,36.16,1.118,8.51,-87.8,-2,-2.4,-1922,90.4,6.43,13.1,
25.91270432,-80.1378459,02:15.4,1/30/21,8,0.199,12.63,-7.056832712,1.25,139.9,131,1.46,-3.25,22.6,0,2.9,2.9,86,20,468.9,15.9,-1.2,D,1555.8,21,4.831,2,0.02,128,39.23,-80.13781535,25.91273797,0,0,6,N,0.1219037,66,66,11,5,5,39.22338,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.18,1528.40239,1/30/21,12:41:08,21.78,54.58,36.18,1.129,8.52,-88.8,-2.4,0.1,-5047,90.5,6.43,13.1,
25.91270417,-80.13784623,02:16.4,1/30/21,8,0.057,12.63,-7.056832712,1.25,139.9,131,1.26,-2.76,22.6,0,2.91,2.91,86,20,468.9,15.9,-1.2,D,1555.8,21,4.865,2,0.02,128,39.42,-80.13781535,25.91273797,0,0,6,N,0.1219037,65,65,11,5,5,39.38751,0,9999.99,2.92,3.047,2,9,22.1,0,22.10000038,36.17,1528.39148,1/30/21,12:41:10,21.78,54.56,36.17,1.133,8.47,-85.5,-3.9,-7.1,-1271,90.5,6.44,13.1,
25.91270369,-80.13784637,02:17.4,1/30/21,8,0.136,12.63,-7.056832712,1.25,139.5,130.62,0.83,-3.18,22.6,0,2.92,2.92,86,20,469,15.9,-1.2,D,1558.1,21,4.916,2,0.01,128,39.14,-80.13781535,25.91273797,0,0,6,N,0.1219037,62,62,11,5,5,39.12906,0,9999.99,2.93,3.057,2,9,22.1,0,22.10000038,36.17,1528.39148,1/30/21,12:41:10,21.78,54.56,36.17,1.133,8.47,-85.5,-3.9,-7.1,-1271,90.5,6.44,13.1,
25.91270353,-80.13784706,02:18.4,1/30/21,8,0.074,12.63,-7.056832712,1.25,139.7,130.81,1.36,-4.07,22.7,0,2.92,2.93,86,20,469,15.9,-1.2,D,1558.1,21,4.972,2,0.02,128,39.63,-80.13781535,25.91273797,0,0,6,N,0.1219037,65,65,11,5,5,39.61786,0,9999.99,2.93,3.057,2,9,22.1,0,22.10000038,36.17,1528.39114,1/30/21,12:41:11,21.78,54.57,36.17,1.147,8.46,-85,-2.6,-2.1,-5618,90.5,6.44,12.9,
25.91270371,-80.13784773,02:19.4,1/30/21,8,0.168,12.63,-7.056832712,1.25,139.5,130.62,1.23,-2.58,22.6,0,2.91,2.91,86,20,469,15.9,-1.2,D,1558.1,21,5.001,2,0.02,128,40.37,-80.13781535,25.91273797,0,0,6,N,0.1219037,64,64,11,5,5,40.35826,0,9999.99,2.92,3.047,2,9,22.1,0,22.10000038,36.19,1528.41355,1/30/21,12:41:13,21.79,54.59,36.19,1.123,8.46,-85.4,-3.5,-3.8,-676,90.5,6.43,12.8,
25.91270355,-80.13784772,02:20.4,1/30/21,8,0.069,12.63,-7.056832712,1.25,139.8,130.9,0.99,-3.44,22.6,0,2.91,2.91,86,20,469,15.9,-1.2,D,1534.9,21,5.014,2,0.02,128,40.23,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,40.21559,0,9999.99,2.92,3.047,2,9,22.1,0,22.10000038,36.19,1528.41355,1/30/21,12:41:13,21.79,54.59,36.19,1.123,8.46,-85.4,-3.5,-3.8,-676,90.5,6.43,12.8,
25.91270338,-80.13784822,02:21.5,1/30/21,8,0.013,12.63,-7.056832712,1.25,140.2,131.28,1.34,-3.32,22.6,0.01,2.91,2.92,86,20,469,15.9,-1.2,D,1534.9,21,5.06,2,0.02,128,40.52,-80.13781535,25.91273797,0,0,6,N,0.1219037,65,65,11,5,5,40.50563,0,9999.99,2.92,3.047,2,9,22.1,0,22.10000038,36.18,1528.4023,1/30/21,12:41:14,21.79,54.57,36.18,1.127,8.46,-85.1,-1.6,-0.5,-2219,90.5,6.44,13.1,
25.91270338,-80.13784872,02:22.5,1/30/21,8,0.038,12.63,-7.056832712,1.25,140,131.09,1.02,-2.51,22.6,0.01,2.91,2.91,86,20,469,15.9,-1.2,D,1534.9,21,5.093,2,0.02,128,40.96,-80.13781535,25.91273797,0,0,6,N,0.1219037,64,64,11,5,5,40.94052,0,9999.99,2.92,3.047,2,9,22.1,0,22.10000038,36.18,1528.40272,1/30/21,12:41:16,21.79,54.57,36.18,1.116,8.45,-84.5,-2.9,-3.3,276,90.4,6.43,13.1,
25.9127039,-80.13784907,02:23.5,1/30/21,8,0.156,12.63,-7.056832712,1.25,140,131.09,1.02,-3.64,22.6,0,2.91,2.91,86,20,469,15.9,-1.2,D,1534.9,21,5.073,2,0.03,128,41.68,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,41.65577,0,9999.99,2.92,3.047,2,9,22.1,0,22.10000038,36.18,1528.40272,1/30/21,12:41:16,21.79,54.57,36.18,1.116,8.45,-84.5,-2.9,-3.3,276,90.4,6.43,13.1,
25.91270374,-80.13784892,02:24.4,1/30/21,8,0.012,12.63,-7.056832712,1.25,140.4,131.46,1.07,-3.39,22.6,0,2.91,2.91,86,20,469,15.9,-1.2,D,1544.6,21,5.076,2,0.04,128,41.41,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,41.39074,0,9999.99,2.92,3.047,2,9,22.1,0,22.10000038,36.17,1528.39137,1/30/21,12:41:17,21.79,54.57,36.17,1.134,8.51,-88.1,-1.5,-0.1,-4984,90.4,6.43,12.9,
25.91270341,-80.13784926,02:25.5,1/30/21,9,0.01,12.63,-7.056832712,1.25,139.9,131,1.07,-2.62,22.6,0.01,2.9,2.91,86,20,469,15.9,-1.2,D,1544.6,21,5.126,2,0.03,128,41.43,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,41.40605,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.18,1528.40247,1/30/21,12:41:19,21.79,54.57,36.18,1.141,8.46,-85.4,-3.4,-4.3,-1703,90.5,6.44,13.1,
25.91270376,-80.13784907,02:26.5,1/30/21,9,0.079,12.63,-7.056832712,1.25,140.3,131.37,1.34,-3.51,22.6,0,2.9,2.9,86,20,469,15.9,-1.2,D,1544.6,21,5.083,2,0.03,128,41.55,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,41.50338,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.17,1528.39143,1/30/21,12:41:20,21.79,54.56,36.17,1.132,8.45,-84.6,-2.6,-1.7,-2337,90.6,6.45,13.2,
25.91270393,-80.13784899,02:27.5,1/30/21,9,0.052,12.63,-7.056832712,1.25,140.1,131.18,1.2,-2.94,22.6,0,2.9,2.9,86,20,469.1,15.9,-1.2,D,1559.2,21,5.066,2,0.03,128,41.64,-80.13781535,25.91273797,0,0,6,N,0.1219037,64,64,11,5,5,41.62484,0,9999.99,2.91,3.037,0,0,22.1,0,22.10000038,36.17,1528.39123,1/30/21,12:41:21,21.79,54.56,36.17,1.126,8.46,-85.4,-3.1,-5.6,-750,90.6,6.45,13,
25.91270393,-80.13784884,02:28.5,1/30/21,8,0.047,12.63,-7.056832712,1.25,140.3,131.37,0.96,-3.06,22.7,0,2.89,2.89,86,20,469.1,15.9,-1.2,D,1559.2,21,5.056,2,0.03,128,41.51,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,41.4936,0,9999.99,2.9,3.027,0,0,22.1,0,22.10000038,36.19,1528.41341,1/30/21,12:41:22,21.79,54.59,36.19,1.126,8.46,-85.3,-4.1,-2.1,-1987,90.7,6.45,13.1,
25.91270379,-80.1378492,02:29.5,1/30/21,9,0.091,12.63,-7.056832712,1.25,140.3,131.37,0.94,-2.98,22.6,0,2.9,2.9,86,20,469.1,15.9,-1.2,D,1553,21,5.09,2,0.03,128,41.69,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,41.67264,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.18,1528.4023,1/30/21,12:41:23,21.79,54.57,36.18,1.129,8.44,-84.2,-2.6,-6.2,-369,90.7,6.45,13.1,
25.91270411,-80.13784921,02:30.5,1/30/21,9,0.05,12.63,-7.056832712,1.25,140.3,131.37,1.29,-3.18,22.6,0,2.9,2.9,86,20,469.1,15.9,-1.2,D,1553,21,5.065,2,0.03,128,41.96,-80.13781535,25.91273797,0,0,6,N,0.1219037,65,65,11,5,5,41.9472,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.18,1528.40236,1/30/21,12:41:24,21.79,54.57,36.18,1.143,8.51,-88.2,-3.4,-3.8,-980,90.7,6.45,13.1,
25.9127041,-80.13784906,02:31.5,1/30/21,8,0.105,12.63,-7.056832712,1.25,140.4,131.46,1.18,-3.71,22.6,0,2.9,2.9,86,20,469.1,15.9,-1.2,D,1553,21,5.056,2,0.03,128,41.84,-80.13781535,25.91273797,0,0,6,N,0.1219037,64,64,11,5,5,41.81776,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.18,1528.40233,1/30/21,12:41:25,21.79,54.58,36.18,1.125,8.52,-88.5,-3.9,-3,-3950,90.7,6.45,13,
25.9127041,-80.13784891,02:32.5,1/30/21,8,0.054,12.63,-7.056832712,1.25,140.4,131.46,0.93,-2.3,22.6,0,2.9,2.9,86,20,469.1,15.9,-1.2,D,1538.3,21,5.045,2,0.03,128,41.71,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,41.68803,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.18,1528.40242,1/30/21,12:41:26,21.78,54.57,36.18,1.136,8.47,-85.5,-3.4,-2.7,-3920,90.7,6.45,13.1,
25.91270409,-80.13784857,02:33.5,1/30/21,8,0.166,12.63,-7.056832712,1.25,140.4,131.46,1.27,-3.44,22.6,0,2.91,2.91,86,20,469.1,15.9,-1.2,D,1538.3,21,5.024,2,0.04,128,41.41,-80.13781535,25.91273797,0,0,6,N,0.1219037,65,65,11,5,5,41.38935,0,9999.99,2.92,3.047,2,9,22.1,0,22.10000038,36.15,1528.36924,1/30/21,12:41:27,21.79,54.54,36.15,1.125,8.46,-85.2,-2.4,-4.3,-2439,90.6,6.45,13.1,
25.91270426,-80.13784873,02:34.5,1/30/21,8,0.008,12.63,-7.056832712,1.25,140.9,131.93,1,-3.4,22.6,0,2.89,2.89,86,20,469.1,15.9,-1.2,D,1538.3,21,5.019,2,0.03,128,41.69,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,41.66642,0,9999.99,2.9,3.027,2,9,22.1,0,22.10000038,36.18,1528.40231,1/30/21,12:41:28,21.79,54.58,36.18,1.114,8.52,-88.5,-2.9,-1.6,-2884,90.6,6.44,13.1,
25.9127041,-80.1378489,02:35.6,1/30/21,8,0.018,12.63,-7.056832712,1.25,140.6,131.65,0.95,-2.01,22.6,0,2.89,2.89,86,20,469.1,15.9,-1.2,D,1538.3,21,5.044,2,0.03,128,41.7,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,41.67715,0,9999.99,2.9,3.027,2,9,22.1,0,22.10000038,36.18,1528.40236,1/30/21,12:41:29,21.79,54.58,36.18,1.134,8.47,-85.4,0.5,-1.8,-562,90.6,6.45,13.1,
25.91270393,-80.13784875,02:36.6,1/30/21,8,0.045,12.63,-7.056832712,1.25,140.5,131.56,1.36,-3.91,22.6,0,2.9,2.91,86,20,469.2,15.9,-1.3,D,1490.3,21,5.049,2,0.03,128,41.44,-80.13781535,25.91273797,0,0,6,N,0.1219037,65,65,11,5,5,41.41463,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.17,1528.39137,1/30/21,12:41:30,21.79,54.56,36.17,1.129,8.46,-85.3,-4.1,-5.6,-1918,90.6,6.44,13.1,
25.91270396,-80.1378491,02:37.6,1/30/21,8,0.129,12.63,-7.056832712,1.25,140.5,131.56,0.98,-2.83,22.7,0,2.9,2.9,86,20,469.2,15.9,-1.3,D,1490.3,21,5.07,2,0.04,128,41.75,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,41.72317,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.17,1528.39146,1/30/21,12:41:31,21.79,54.56,36.17,1.114,8.46,-84.9,-4.4,-8.9,-4311,90.6,6.45,13.1,
25.91270399,-80.13784892,02:38.6,1/30/21,8,0.124,12.63,-7.056832712,1.25,140.4,131.46,1.04,-2.38,22.7,0.01,2.89,2.9,86,20,469.2,15.9,-1.3,D,1490.3,21,5.055,2,0.04,128,41.62,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,41.59827,0,9999.99,2.9,3.027,2,9,22.1,0,22.10000038,36.18,1528.40261,1/30/21,12:41:32,21.79,54.57,36.18,1.131,8.45,-84.4,-3,-3.3,-2923,90.7,6.45,13.1,
25.91270413,-80.13784872,02:39.6,1/30/21,8,0.013,12.63,-7.056832712,1.25,140.6,131.65,1.34,-3.54,22.7,0,2.9,2.9,86,20,469.2,15.9,-1.3,D,1490.3,21,5.031,2,0.04,128,41.57,-80.13781535,25.91273797,0,0,6,N,0.1219037,65,65,11,5,5,41.55184,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.17,1528.39129,1/30/21,12:41:33,21.79,54.56,36.17,1.134,8.51,-87.9,-4.2,-4.7,-2675,90.6,6.45,12.9,
25.91270413,-80.13784923,02:40.6,1/30/21,8,0.083,12.63,-7.056832712,1.25,140.8,131.84,1.11,-2.06,22.6,0,2.89,2.89,86,20,469.2,15.9,-1.2,D,1516.7,21,5.064,2,0.04,128,42,-80.13781535,25.91273797,0,0,6,N,0.1219037,64,64,11,5,5,41.97564,0,9999.99,2.9,3.027,2,9,22.1,0,22.10000038,36.16,1528.38018,1/30/21,12:41:34,21.79,54.55,36.16,1.134,8.52,-88.6,-4.1,-1.6,-4519,90.6,6.45,13.1,
25.91270431,-80.13784924,02:41.6,1/30/21,8,0.055,12.63,-7.056832712,1.25,139.8,130.9,1.14,-2.77,22.6,0.01,2.9,2.91,86,20,469.2,15.9,-1.2,D,1516.7,21,5.05,2,0.04,128,42.16,-80.13781535,25.91273797,0,0,6,N,0.1219037,65,65,11,5,5,42.137,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.17,1528.39182,1/30/21,12:41:35,21.79,54.56,36.17,1.128,8.47,-85.5,-3.4,0,541,90.7,6.45,13.1,
25.91270413,-80.13784942,02:42.6,1/30/21,8,0.037,12.63,-7.056832712,1.25,139.9,131,1.08,-3.12,22.6,0,2.9,2.91,86,20,469.2,15.9,-1.2,D,1516.7,21,5.075,2,0.04,128,42.17,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,42.13997,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.16,1528.38052,1/30/21,12:41:36,21.79,54.55,36.16,1.121,8.47,-85.4,-3.4,-2,-4568,90.7,6.45,13.1,
25.91270415,-80.13784924,02:43.6,1/30/21,8,0.103,12.63,-7.056832712,1.25,139.9,131,1.08,-2.6,22.6,0,2.89,2.89,86,20,469.2,15.9,-1.2,D,1522.6,21,5.064,2,0.04,128,42.03,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,42.00295,0,9999.99,2.9,3.027,2,9,22.1,0,22.10000038,36.18,1528.4024,1/30/21,12:41:37,21.79,54.57,36.18,1.116,8.51,-88.2,-2.8,-8.5,-2347,90.6,6.45,12.9,
25.91270416,-80.13784941,02:44.6,1/30/21,8,0.051,12.63,-7.056832712,1.25,139.8,130.9,0.95,-3.33,22.6,0,2.9,2.9,86,20,469.2,15.9,-1.2,D,1522.6,21,5.074,2,0.04,128,42.18,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,42.15411,0,9999.99,2.91,3.037,2,9,22.1,0,22.10000038,36.19,1528.41341,1/30/21,12:41:38,21.79,54.58,36.19,1.13,8.46,-85.4,-3,-4.6,-2310,90.6,6.45,13.1,
25.91270449,-80.13784975,02:45.6,1/30/21,8,0.051,12.63,-7.056832712,1.25,139.8,130.9,0.67,-2.51,22.6,0,2.89,2.89,86,20,469.2,15.9,-1.2,D,1522.6,21,5.07,2,0.04,128,42.75,-80.13781535,25.91273797,0,0,6,N,0.1219037,61,61,11,5,5,42.71664,0,9999.99,2.9,3.027,2,9,22.1,0,22.10000038,36.18,1528.40238,1/30/21,12:41:39,21.79,54.58,36.18,1.133,8.46,-85.2,-3.7,-2.2,-3619,90.6,6.45,13.1,
25.91270482,-80.1378496,02:46.6,1/30/21,8,0.022,12.63,-7.056832712,1.25,139,130.15,0.98,-3.62,22.6,0.01,2.89,2.9,86,20,469.2,15.9,-1.2,D,1522.6,21,5.033,2,0.04,128,42.9,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,42.87098,0,9999.99,2.9,3.027,2,9,22.1,0,22.10000038,36.16,1528.38031,1/30/21,12:41:40,21.79,54.56,36.16,1.145,8.46,-85.2,-3.9,-4.9,-4795,90.7,6.45,13.1,
25.91270465,-80.13784892,02:47.6,1/30/21,8,0.141,12.63,-7.056832712,1.25,139.2,130.34,1.32,-3.16,22.6,0,2.89,2.89,86,20,469.2,15.9,-1.2,D,1540.5,21,5.001,2,0.04,128,42.18,-80.13781535,25.91273797,0,0,6,N,0.1219037,65,65,11,5,5,42.15676,0,9999.99,2.9,3.027,2,9,22.1,0,22.10000038,36.18,1528.40237,1/30/21,12:41:41,21.79,54.58,36.18,1.137,8.44,-84.2,-2.7,-1,-2444,90.7,6.45,13.1,
25.91270516,-80.13784926,02:48.6,1/30/21,9,0.2,12.63,-7.056832712,1.25,139.2,130.34,0.85,-3.08,22.6,0,2.89,2.89,86,20,469.2,15.9,-1.2,D,1540.5,21,4.981,2,0.04,128,42.91,-80.13781535,25.91273797,0,0,6,N,0.1219037,62,62,11,5,5,42.88053,0,9999.99,2.9,3.027,2,9,22.1,0,22.10000038,36.17,1528.39125,1/30/21,12:41:42,21.79,54.57,36.17,1.121,8.5,-87.7,-3.7,0.5,-4366,90.7,6.45,13.1,
25.91270532,-80.13784928,02:49.6,1/30/21,9,0.054,12.63,-7.056832712,1.25,138.8,129.97,1.21,-3.21,22.6,0.01,2.89,2.9,86,20,469.2,15.9,-1.2,D,1540.5,21,4.971,2,0.04,128,43.07,-80.13781535,25.91273797,0,0,6,N,0.1219037,64,64,11,5,5,43.04015,0,9999.99,2.9,3.027,2,9,22.1,0,22.10000038,36.17,1528.39159,1/30/21,12:41:43,21.8,54.56,36.17,1.121,8.52,-88.8,-3.2,-3.3,-2502,90.7,6.45,13,
25.91270482,-80.13784895,02:50.6,1/30/21,9,0.082,12.63,-7.056832712,1.25,138.7,129.87,1.04,-2.67,22.6,0,2.88,2.88,86,20,469.3,15.9,-1.2,D,1526,21,4.988,2,0.05,128,42.36,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,42.32713,0,9999.99,2.89,3.017,2,9,22.1,0,22.10000038,36.16,1528.38038,1/30/21,12:41:44,21.79,54.55,36.16,1.145,8.47,-85.6,-3.3,-7.1,-1973,90.7,6.45,13.1,
25.91270497,-80.13784894,02:51.6,1/30/21,9,0.138,12.63,-7.056832712,0.97,138.5,129.69,1.18,-3.18,22.6,0,2.88,2.89,86,20,469.3,15.9,-1.2,D,1526,21,4.976,2,0.04,128,42.48,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,42.45359,0,9999.99,2.89,3.017,2,9,22.1,0,22.10000038,36.2,1528.42463,1/30/21,12:41:45,21.8,54.61,36.2,1.131,8.47,-85.5,-3.2,-2.9,-2528,90.8,6.45,13,
25.91270515,-80.13784893,02:52.6,1/30/21,10,0.05,12.63,-7.056832712,0.97,138.4,129.59,1.27,-2.84,22.6,0,2.88,2.88,86,20,469.3,15.9,-1.2,D,1526,21,4.959,2,0.04,128,42.63,-80.13781535,25.91273797,0,0,6,N,0.1219037,65,65,11,5,5,42.60155,0,9999.99,2.89,3.017,2,9,22.1,0,22.10000038,36.19,1528.41329,1/30/21,12:41:46,21.8,54.59,36.19,1.121,8.45,-84.6,-3.2,-3.1,-5217,90.7,6.45,13.2,
25.91270532,-80.1378486,02:53.6,1/30/21,10,0.043,12.63,-7.056832712,0.97,138.2,129.4,0.96,-2.67,22.6,0,2.89,2.89,86,20,469.3,15.9,-1.2,D,1526,21,4.924,2,0.04,128,42.49,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,42.45902,0,9999.99,2.9,3.027,2,9,22.1,0,22.10000038,36.17,1528.39144,1/30/21,12:41:47,21.8,54.57,36.17,1.138,8.47,-85.4,-3,-7.5,-3225,90.7,6.45,13.2,
25.9127048,-80.13784809,02:54.6,1/30/21,10,0.06,12.63,-7.056832712,0.97,137.8,129.03,1.03,-3.38,22.6,0,2.88,2.88,86,20,469.3,15.9,-1.2,D,1541.6,21,4.932,2,0.04,128,41.6,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,41.57331,0,9999.99,2.89,3.017,2,9,22.1,0,22.10000038,36.19,1528.41352,1/30/21,12:41:48,21.8,54.59,36.19,1.136,8.46,-85.2,-3,0.3,-4515,90.7,6.45,13.1,
25.91270365,-80.13784777,02:55.6,1/30/21,10,0.046,12.63,-7.056832712,0.97,137.7,128.94,1.18,-2.43,22.5,0.01,2.88,2.89,86,20,469.3,15.9,-1.2,D,1541.6,21,5.008,2,0.04,128,40.35,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,40.32153,0,9999.99,2.89,3.017,2,9,22.1,0,22.10000038,36.19,1528.41363,1/30/21,12:41:49,21.8,54.59,36.19,1.136,8.46,-85.1,-4.2,-6.4,-365,90.6,6.45,12.9,
25.91270366,-80.13784777,02:56.6,1/30/21,9,0.075,12.63,-7.056832712,0.97,137.6,128.84,1.18,-2.98,22.6,0,2.88,2.88,86,20,469.3,15.9,-1.2,D,1541.6,21,5.008,2,0.04,128,40.36,-80.13781535,25.91273797,0,0,6,N,0.1219037,64,64,11,5,5,40.29914,0,9999.99,2.89,3.017,2,9,22.1,0,22.10000038,36.16,1528.38036,1/30/21,12:41:50,21.8,54.55,36.16,1.137,8.45,-84.3,-3.2,-1.5,-2271,90.6,6.45,13.1,
25.91270364,-80.13784795,02:57.7,1/30/21,10,0.179,12.63,-7.056832712,0.97,137.3,128.56,0.95,-3.25,22.6,0,2.88,2.88,86,20,469.3,15.9,-1.2,D,1534.3,21,5.021,2,0.04,128,40.5,-80.13781535,25.91273797,0,0,6,N,0.1219037,63,63,11,5,5,40.47342,0,9999.99,2.89,3.017,2,9,22.1,0,22.10000038,36.18,1528.40228,1/30/21,12:41:51,21.8,54.57,36.18,1.132,8.51,-87.9,-3.7,-4.7,-4182,90.6,6.45,13.1,
25.91270447,-80.13784825,02:58.7,1/30/21,10,0.13,12.63,-7.056832712,0.97,137.2,128.47,1.25,-2.08,22.6,0,2.87,2.88,86,20,469.3,15.9,-1.2,D,1534.3,21,4.971,2,0.04,128,41.46,-80.13781535,25.91273797,0,0,6,N,0.1219037,64,64,11,5,5,41.43453,0,9999.99,2.88,3.007,2,9,22.1,0,22.10000038,36.17,1528.39139,1/30/21,12:41:52,21.8,54.56,36.17,1.132,8.52,-88.8,-3.8,-6.3,-2201,90.6,6.45,13.1,
