Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.9121025,-80.13740483,25:50.2,9/5/20,10,0.094,152.85,-7.017942757,0.83,119.2,111.8,1.2,-5.18,37.2,2.06,4.06,6.12,96,22,507.1,16.3,-1.3,D,1558.3,0,62.367,2,0.96,128,341.37,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.07,4.197,2,9,33,0,33,32.33,1548.80813,9/5/20,12:03:28,31.75,49.73,32.33,1.199,8.32,-79.3,-4.9,-4.3,-2965,78.9,4.86,13.1,
25.91210283,-80.13740467,25:51.2,9/5/20,10,0.021,152.85,-7.017942951,0.83,119,111.62,1.2,-4.04,37.2,2.04,4.08,6.12,96,22,507.1,16.3,-1.3,D,1557.1,0,62.337,2,0.96,128,341.35,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.09,4.217,2,9,33,0,33,32.34,1548.81984,9/5/20,12:03:30,31.75,49.74,32.34,1.199,8.32,-79.5,-5.5,-5.7,-2127,79,4.86,13,
25.91210333,-80.13740483,25:52.2,9/5/20,10,0.049,152.85,-7.017943098,0.83,118.9,111.52,1.2,-5.65,37.3,2.05,4.08,6.13,96,22,507.1,16.3,-1.3,D,1557.1,0,62.279,2,0.96,128,341.35,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.09,4.217,2,9,33,0,33,32.34,1548.81984,9/5/20,12:03:30,31.75,49.74,32.34,1.199,8.32,-79.5,-5.5,-5.7,-2127,79,4.86,13,
25.91210383,-80.137405,25:53.2,9/5/20,10,0.071,152.85,-7.017943068,0.83,118.8,111.43,1.22,-3.78,37.3,2.06,4.09,6.15,96,22,507.1,16.3,-1.3,D,1557.1,0,62.221,2,0.96,128,341.34,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.8181,9/5/20,12:03:31,31.75,49.73,32.34,1.199,8.32,-79.6,-3.2,-7.6,-1794,79,4.86,13,
25.91210433,-80.137405,25:54.2,9/5/20,10,0.114,152.85,-7.017943038,0.83,118.9,111.52,1.15,-6.19,37.3,2.03,4.09,6.12,96,22,507,16.3,-1.3,D,1558.1,0,62.169,2,0.96,128,341.33,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.81874,9/5/20,12:03:33,31.75,49.74,32.34,1.195,8.33,-80.1,-3.4,-0.7,-1504,79,4.86,13.1,
25.91210467,-80.137405,25:55.2,9/5/20,10,0.041,152.85,-7.017943108,0.83,119,111.62,0.97,-4.21,37.3,2.08,4.08,6.16,96,22,507,16.3,-1.3,D,1558.1,0,62.134,2,0.96,128,341.32,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.09,4.217,0,0,33,0,33,32.34,1548.81874,9/5/20,12:03:33,31.75,49.74,32.34,1.195,8.33,-80.1,-3.4,-0.7,-1504,79,4.86,13.1,
25.91210483,-80.13740517,25:56.2,9/5/20,10,0.023,152.85,-7.017943155,0.83,118.8,111.43,1.17,-3.39,37.3,2.03,4.1,6.13,96,22,507,16.3,-1.3,D,1558.1,0,62.111,2,0.96,128,341.33,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.11,4.237,2,9,33,0,33,32.34,1548.81741,9/5/20,12:03:34,31.76,49.74,32.34,1.187,8.3,-78.5,-4.3,-3.7,-1367,79,4.86,12.9,
25.91210517,-80.13740517,25:57.2,9/5/20,10,0.121,152.85,-7.017943078,0.83,118.3,110.97,1.27,-6.04,37.2,2.07,4.08,6.15,96,22,507,16.3,-1.3,D,1558.1,0,62.076,2,0.96,128,341.32,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.09,4.217,2,9,33,0,33,32.34,1548.82179,9/5/20,12:03:36,31.76,49.73,32.34,1.191,8.3,-78.4,-2.3,-1.1,-667,79,4.86,13,
25.91210567,-80.13740517,25:58.2,9/5/20,10,0.058,152.85,-7.017943125,0.83,118.4,111.06,0.96,-3.37,37.2,2.04,4.05,6.09,96,22,507,16.3,-1.3,D,1560.4,0,62.023,2,0.96,128,341.3,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.06,4.187,2,9,33,0,33,32.34,1548.82179,9/5/20,12:03:36,31.76,49.73,32.34,1.191,8.3,-78.4,-2.3,-1.1,-667,79,4.86,13,
25.912106,-80.13740533,25:59.2,9/5/20,10,0.126,152.85,-7.017943195,0.83,118.1,110.78,1.22,-4.73,37.3,2.09,3.98,6.07,96,22,507,16.3,-1.3,D,1560.4,0,61.983,2,0.96,128,341.3,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.99,4.117,2,9,33,0,33,32.34,1548.81953,9/5/20,12:03:37,31.76,49.74,32.34,1.179,8.29,-78,-4.3,-6,-2590,79,4.86,13.1,
25.91210667,-80.13740533,26:00.2,9/5/20,10,0.125,152.85,-7.017943142,0.83,117.9,110.6,1.1,-6.66,37.3,2.07,4.09,6.16,96,22,507,16.3,-1.3,D,1560.4,0,61.912,2,0.96,128,341.28,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.82028,9/5/20,12:03:39,31.76,49.73,32.34,1.191,8.27,-76.6,-3.7,-5,-2871,79,4.86,13,
25.91210683,-80.137406,26:01.2,9/5/20,10,0.109,152.85,-7.017943235,0.83,117.7,110.41,1.05,-1.9,37.3,2.05,4.11,6.16,96,22,507,16.3,-1.3,D,1559.2,0,61.873,2,0.96,128,341.33,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.12,4.247,2,9,33,0,33,32.34,1548.82028,9/5/20,12:03:39,31.76,49.73,32.34,1.191,8.27,-76.6,-3.7,-5,-2871,79,4.86,13,
25.91210733,-80.13740617,26:02.2,9/5/20,10,0.101,152.85,-7.017942858,0.83,117.5,110.23,1.26,-7.35,37.2,2.08,4.09,6.17,96,22,507,16.3,-1.3,D,1559.2,0,61.815,2,0.96,128,341.33,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.8194,9/5/20,12:03:40,31.76,49.74,32.34,1.172,8.31,-78.9,-3,-0.3,-2971,79,4.86,13,
25.9121075,-80.13740617,26:03.2,9/5/20,10,0.011,152.85,-7.017942828,0.83,117.7,110.41,0.91,-3.2,37.2,2.06,4.11,6.17,96,22,507,16.3,-1.3,D,1559.2,0,61.798,2,0.96,128,341.33,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.12,4.247,2,9,33,0,33,32.34,1548.82017,9/5/20,12:03:42,31.77,49.74,32.34,1.194,8.31,-78.9,-4,-0.9,-1633,79,4.86,12.8,
25.9121075,-80.1374065,26:04.2,9/5/20,10,0.069,152.85,-7.017942851,0.83,117.2,109.95,1.19,-3.97,37.2,2.05,4.09,6.14,96,22,507,16.3,-1.3,D,1559.2,0,61.787,2,0.96,128,341.36,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.82017,9/5/20,12:03:42,31.77,49.74,32.34,1.194,8.31,-78.9,-4,-0.9,-1633,79,4.86,12.8,
25.91210783,-80.1374065,26:05.2,9/5/20,10,0.1,152.85,-7.017942651,0.83,117.5,110.23,1.05,-6.07,37.2,2.07,4.1,6.17,96,22,507,16.3,-1.3,D,1558,0,61.752,2,0.96,128,341.34,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.11,4.237,2,9,33,0,33,32.34,1548.81858,9/5/20,12:03:43,31.78,49.74,32.34,1.176,8.31,-78.7,-5.4,-4,-841,79.1,4.86,13,
25.912108,-80.13740683,26:06.2,9/5/20,10,0.061,152.85,-7.017942698,0.83,116.8,109.58,1.18,-2.77,37.2,2.03,3.96,5.99,96,22,507,16.3,-1.3,D,1558,0,61.724,2,0.96,128,341.37,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.97,4.097,2,9,33,0,33,32.35,1548.82854,9/5/20,12:03:45,31.78,49.75,32.35,1.19,8.31,-79.3,-2.8,-1.8,-493,79,4.86,13.1,
25.91210833,-80.13740717,26:07.2,9/5/20,10,0.134,152.85,-7.017942521,0.83,116.7,109.49,1.25,-7.4,37.2,2.05,3.94,5.99,96,22,507,16.3,-1.3,D,1558,0,61.678,2,0.96,128,341.39,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,3.95,4.077,2,9,33,0,33,32.35,1548.82854,9/5/20,12:03:45,31.78,49.75,32.35,1.19,8.31,-79.3,-2.8,-1.8,-493,79,4.86,13.1,
25.91210867,-80.13740767,26:08.2,9/5/20,10,0.097,152.85,-7.017942368,0.83,116.7,109.49,1.25,-4.01,37.2,2.05,4.05,6.1,96,22,507,16.3,-1.3,D,1554.5,0,61.627,2,0.96,128,341.42,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.06,4.187,2,9,33,0,33,32.33,1548.80841,9/5/20,12:03:46,31.78,49.73,32.33,1.21,8.32,-79.3,-3.3,-4.4,-3067,79,4.86,12.9,
25.912109,-80.137408,26:09.2,9/5/20,10,0.098,152.85,-7.017942114,0.83,116.5,109.3,1.25,-4.59,37.2,2.05,4.09,6.14,96,22,507,16.3,-1.3,D,1554.5,0,61.581,2,0.96,128,341.44,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.82012,9/5/20,12:03:48,31.78,49.74,32.34,1.202,8.32,-79.6,-4.8,-4,-3293,79,4.86,13,
25.91210933,-80.13740817,26:10.2,9/5/20,10,0.051,152.85,-7.01794196,0.83,116.2,109.03,1.01,-4.75,37.2,2.06,4.1,6.15,96,22,507,16.3,-1.3,D,1554.5,0,61.541,2,0.96,128,341.44,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.11,4.237,2,9,33,0,33,32.34,1548.82012,9/5/20,12:03:48,31.78,49.74,32.34,1.202,8.32,-79.6,-4.8,-4,-3293,79,4.86,13,
25.9121095,-80.13740833,26:11.2,9/5/20,10,0.063,152.85,-7.017941907,0.83,116,108.84,1.33,-3.83,37.2,2.07,4.09,6.16,96,22,507,16.3,-1.3,D,1554.5,0,61.518,2,0.96,128,341.45,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.82026,9/5/20,12:03:49,31.78,49.73,32.34,1.195,8.33,-79.9,-3.9,-2.9,-4688,79,4.86,13.1,
25.91211,-80.13740817,26:12.2,9/5/20,10,0.118,152.85,-7.01794183,0.83,116.1,108.94,0.94,-6.74,37.1,2.08,4.09,6.16,96,22,507,16.3,-1.3,D,1549.9,0,61.47,2,0.96,128,341.42,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.81994,9/5/20,12:03:51,31.78,49.74,32.34,1.21,8.33,-80.2,-4.4,-0.4,-1585,79,4.86,13,
25.91211033,-80.137408,26:13.3,9/5/20,10,0.054,152.85,-7.017942001,0.83,116,108.84,0.86,-1.98,37.1,2.05,4.09,6.14,96,22,507,16.3,-1.3,D,1549.9,0,61.441,2,0.96,128,341.39,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.81994,9/5/20,12:03:51,31.78,49.74,32.34,1.21,8.33,-80.2,-4.4,-0.4,-1585,79,4.86,13,
25.912111,-80.13740767,26:14.3,9/5/20,10,0.076,152.85,-7.017942148,0.83,115.1,108.01,1.45,-4.82,37.1,2.04,4.08,6.13,96,22,507,16.3,-1.3,D,1549.9,0,61.381,2,0.96,128,341.34,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.09,4.217,2,9,33,0,33,32.34,1548.81789,9/5/20,12:03:52,31.77,49.74,32.34,1.171,8.34,-81,-3.3,-1.3,-2004,79,4.86,13.1,
25.9121115,-80.1374075,26:15.3,9/5/20,10,0.054,152.85,-7.017942442,0.83,115.4,108.29,1.09,-6.6,37.2,2.08,4.09,6.17,96,22,507,16.3,-1.3,D,1549.9,0,61.334,2,0.96,128,341.31,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.81971,9/5/20,12:03:54,31.77,49.73,32.34,1.191,8.3,-78.5,-4.3,-4.2,-4018,79,4.86,13,
25.9121115,-80.13740767,26:16.3,9/5/20,10,0.061,152.85,-7.017942612,0.83,115.4,108.29,0.88,-1.83,37.2,2.06,4.09,6.15,96,22,506.9,16.3,-1.3,D,1555.6,0,61.328,2,0.96,128,341.33,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.81971,9/5/20,12:03:54,31.77,49.73,32.34,1.191,8.3,-78.5,-4.3,-4.2,-4018,79,4.86,13,
25.91211183,-80.137408,26:17.2,9/5/20,10,0.147,152.85,-7.017942512,0.83,114.9,107.83,1.22,-6.98,37.2,2.07,4.09,6.16,96,22,506.9,16.3,-1.3,D,1555.6,0,61.283,2,0.96,128,341.34,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.33,1548.8088,9/5/20,12:03:55,31.77,49.73,32.33,1.16,8.29,-78,-4.9,-3.7,-1767,79,4.86,13,
25.912112,-80.1374085,26:18.3,9/5/20,10,0.102,152.85,-7.017942358,0.83,114.9,107.83,1.41,-4.95,37.2,2.07,4.09,6.16,96,22,506.9,16.3,-1.3,D,1555.6,0,61.249,2,0.96,128,341.38,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.81835,9/5/20,12:03:57,31.76,49.74,32.34,1.176,8.29,-77.7,-4.7,-3.5,-2614,79,4.86,13.1,
25.91211183,-80.1374085,26:19.3,9/5/20,10,0.03,152.85,-7.017942081,0.83,114.6,107.55,1.11,-4.69,37.1,2.07,4.09,6.16,96,22,506.9,16.3,-1.3,D,1555.4,0,61.267,2,0.96,128,341.39,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.81835,9/5/20,12:03:57,31.76,49.74,32.34,1.176,8.29,-77.7,-4.7,-3.5,-2614,79,4.86,13.1,
25.912112,-80.13740833,26:20.3,9/5/20,10,0.106,152.85,-7.017942058,0.83,115,107.92,0.98,-6.45,37.1,2.08,4.09,6.17,96,22,506.9,16.3,-1.3,D,1555.4,0,61.254,2,0.96,128,341.37,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.82079,9/5/20,12:03:58,31.76,49.74,32.34,1.177,8.28,-77.4,-4.9,-2.7,-2268,79,4.86,12.9,
25.91211167,-80.13740867,26:21.3,9/5/20,10,0.056,152.85,-7.017942181,0.83,115,107.92,1.24,-2.04,37.1,2.07,4.1,6.17,96,22,506.9,16.3,-1.3,D,1555.4,0,61.279,2,0.96,128,341.41,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.11,4.237,2,9,33,0,33,32.34,1548.81711,9/5/20,12:04:00,31.76,49.73,32.34,1.166,8.27,-76.8,-4.4,-2.5,-3186,79,4.86,13,
25.912112,-80.1374085,26:22.3,9/5/20,10,0.125,152.85,-7.017941934,0.83,114.9,107.83,1.34,-6.63,37.2,2.08,4.09,6.17,96,22,506.9,16.3,-1.3,D,1555.4,0,61.249,2,0.96,128,341.38,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.81711,9/5/20,12:04:00,31.76,49.73,32.34,1.166,8.27,-76.8,-4.4,-2.5,-3186,79,4.86,13,
25.91211233,-80.13740833,26:23.3,9/5/20,10,0.034,152.85,-7.017942081,0.83,115.1,108.01,1.02,-6.03,37.2,2.06,4.09,6.14,96,22,506.9,16.3,-1.3,D,1556.5,0,61.219,2,0.96,128,341.36,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.35,1548.82852,9/5/20,12:04:01,31.76,49.74,32.35,1.182,8.31,-78.7,-4.3,-6.5,-1677,79,4.86,13.1,
25.91211233,-80.13740867,26:24.4,9/5/20,10,0.036,152.85,-7.017942228,0.83,115.5,108.38,1.14,-2.37,37.2,2.05,4.09,6.14,96,22,506.9,16.3,-1.3,D,1556.5,0,61.209,2,0.96,128,341.39,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.1,4.227,2,9,33,0,33,32.34,1548.81888,9/5/20,12:04:03,31.76,49.74,32.34,1.178,8.31,-78.8,-2.9,-0.9,-2809,79,4.86,13,
25.91211283,-80.13740883,26:25.4,9/5/20,10,0.21,152.85,-7.017942028,0.83,115.8,108.66,1.32,-5.28,37.1,2.04,4.07,6.11,96,22,506.9,16.3,-1.3,D,1556.5,0,61.151,2,0.96,128,341.38,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.08,4.207,2,9,33,0,33,32.34,1548.81888,9/5/20,12:04:03,31.76,49.74,32.34,1.178,8.31,-78.8,-2.9,-0.9,-2809,79,4.86,13,
25.91211333,-80.137409,26:26.4,9/5/20,10,0.08,152.85,-7.017941998,0.83,115.7,108.57,1.32,-4.25,37.2,2.08,4.08,6.15,96,22,506.9,16.3,-1.3,D,1557.6,0,61.093,2,0.96,128,341.38,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.09,4.217,0,0,33,0,33,32.34,1548.81916,9/5/20,12:04:04,31.76,49.74,32.34,1.189,8.31,-78.8,-4.8,-5.4,-5369,79,4.86,13,
25.91211367,-80.137409,26:27.4,9/5/20,10,0.046,152.85,-7.017941968,0.83,115.8,108.66,1.16,-6.55,37.2,2.08,4.08,6.16,96,22,506.9,16.3,-1.3,D,1557.6,0,61.057,2,0.96,128,341.37,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.09,4.217,2,9,33,0,33,32.35,1548.82741,9/5/20,12:04:06,31.76,49.75,32.35,1.211,8.31,-79.1,-4.6,-0.5,-2303,79,4.86,12.8,
25.912114,-80.13740933,26:28.4,9/5/20,10,0.097,152.85,-7.017942015,0.83,116.6,109.4,0.87,-5.2,37.1,2.07,4.06,6.13,96,22,506.9,16.3,-1.3,D,1557.6,0,61.012,2,0.96,128,341.39,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.07,4.197,2,9,33,0,33,32.35,1548.82741,9/5/20,12:04:06,31.76,49.75,32.35,1.211,8.31,-79.1,-4.6,-0.5,-2303,79,4.86,12.8,
25.91211417,-80.13740967,26:29.4,9/5/20,10,0.056,152.85,-7.017941861,0.83,116.6,109.4,1.49,-4.03,37.1,2.06,4.02,6.08,96,22,506.9,16.3,-1.3,D,1557.6,0,60.983,2,0.96,128,341.41,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.03,4.157,2,9,33,0,33,32.35,1548.82951,9/5/20,12:04:07,31.76,49.75,32.35,1.176,8.32,-79.4,-5.7,-1.5,-673,78.9,4.86,13,
25.91211467,-80.13741,26:30.5,9/5/20,10,0.141,152.85,-7.017941684,0.83,117.2,109.95,0.83,-5.98,37.1,2.05,4.04,6.09,96,22,506.9,16.3,-1.3,D,1557.6,0,60.92,2,0.96,128,341.43,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.05,4.177,2,9,33,0,33,32.34,1548.81888,9/5/20,12:04:09,31.76,49.74,32.34,1.188,8.3,-78.4,-3.9,-6,-2415,78.9,4.86,13.2,
25.91211467,-80.13740983,26:31.5,9/5/20,10,0.075,152.85,-7.017941554,0.83,117.7,110.41,1.23,-3.74,37.1,2.04,4.04,6.08,96,22,506.9,16.3,-1.3,D,1557.6,0,60.925,2,0.96,128,341.41,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.05,4.177,2,9,33,0,33,32.34,1548.81888,9/5/20,12:04:09,31.76,49.74,32.34,1.188,8.3,-78.4,-3.9,-6,-2415,78.9,4.86,13.2,
25.912115,-80.13741,26:32.5,9/5/20,10,0.104,152.85,-7.017941654,0.83,117.6,110.32,1.39,-4.96,37.1,2.04,4.08,6.12,96,22,506.9,16.3,-1.3,D,1557.6,0,60.885,2,0.96,128,341.42,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.09,4.217,2,9,33,0,33,32.34,1548.81961,9/5/20,12:04:10,31.76,49.74,32.34,1.178,8.3,-78.4,-5.3,-5.1,-2942,78.9,4.86,12.8,
25.912115,-80.13741017,26:33.4,9/5/20,10,0.015,152.85,-7.017941601,0.83,118.5,111.15,1,-5.32,37.1,2.06,4.07,6.14,96,22,506.8,16.3,-1.3,D,1555.2,0,60.88,2,0.96,128,341.43,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.08,4.207,2,9,33,0,33,32.34,1548.81809,9/5/20,12:04:12,31.75,49.74,32.34,1.178,8.3,-78.3,-4.2,-0.9,-2886,78.9,4.86,13.1,
25.91211517,-80.13741033,26:34.5,9/5/20,10,0.108,152.85,-7.017941501,0.83,118.8,111.43,1.13,-3.5,37.1,2.06,4.08,6.14,96,22,506.8,16.3,-1.3,D,1555.2,0,60.857,2,0.96,128,341.44,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.09,4.217,2,9,33,0,33,32.34,1548.81809,9/5/20,12:04:12,31.75,49.74,32.34,1.178,8.3,-78.3,-4.2,-0.9,-2886,78.9,4.86,13.1,
25.9121155,-80.13741033,26:35.4,9/5/20,9,0.115,152.85,-7.017941424,0.95,119.4,111.99,1.27,-5.68,37.1,2.06,4.08,6.14,96,22,506.8,16.3,-1.3,D,1555.2,0,60.822,2,0.96,128,341.43,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.09,4.217,2,9,33,0,33,32.34,1548.8193,9/5/20,12:04:13,31.75,49.74,32.34,1.18,8.3,-78.3,-5.6,-5,-2909,78.9,4.86,13.1,
25.9121155,-80.13741067,26:36.5,9/5/20,9,0.069,152.85,-7.017941471,0.95,119.7,112.26,1.27,-4.05,37.1,2.04,4.07,6.11,96,22,506.8,16.3,-1.3,D,1555.2,0,60.811,2,0.96,128,341.46,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.08,4.207,2,9,33,0,33,32.34,1548.81938,9/5/20,12:04:15,31.75,49.73,32.34,1.181,8.3,-78.1,-3.8,-3.8,-210,78.9,4.86,13,
25.91211567,-80.1374105,26:37.5,9/5/20,9,0.111,152.85,-7.017941271,0.95,120.1,112.63,1.12,-5.99,37.1,2.06,4.07,6.13,96,22,506.8,16.3,-1.3,D,1558.6,0,60.799,2,0.96,128,341.44,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.08,4.207,2,9,33,0,33,32.34,1548.81938,9/5/20,12:04:15,31.75,49.73,32.34,1.181,8.3,-78.1,-3.8,-3.8,-210,78.9,4.86,13,
25.91211583,-80.1374105,26:38.5,9/5/20,9,0.05,152.85,-7.017941394,0.95,120.9,113.37,1.16,-4.89,37.1,2.05,4.07,6.12,96,22,506.8,16.3,-1.3,D,1558.6,0,60.781,2,0.96,128,341.43,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.08,4.207,2,9,33,0,33,32.34,1548.81929,9/5/20,12:04:16,31.75,49.74,32.34,1.192,8.29,-77.9,-6.5,-2.7,-3426,78.9,4.86,13.1,
25.91211583,-80.1374105,26:39.4,9/5/20,9,0.034,152.85,-7.017941418,0.95,121.3,113.74,1.26,-3.69,37.1,2.04,4.07,6.11,96,22,506.8,16.3,-1.3,D,1558.6,0,60.781,2,0.96,128,341.43,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.08,4.207,2,9,33,0,33,32.34,1548.81882,9/5/20,12:04:18,31.74,49.73,32.34,1.174,8.29,-77.7,-6,-4,-933,78.9,4.86,12.9,
25.912116,-80.13741033,26:40.5,9/5/20,9,0.062,152.85,-7.017941418,0.95,121.7,114.11,1.26,-6.86,37.1,2.05,4.08,6.12,96,22,506.8,16.3,-1.3,D,1556.2,0,60.769,2,0.96,128,341.41,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.09,4.217,2,9,33,0,33,32.34,1548.81882,9/5/20,12:04:18,31.74,49.73,32.34,1.174,8.29,-77.7,-6,-4,-933,78.9,4.86,12.9,
25.91211633,-80.13741033,26:41.5,9/5/20,10,0.029,152.85,-7.017941541,0.95,122.7,115.04,1.13,-3.99,37.1,2.07,4.08,6.15,96,22,506.8,16.3,-1.3,D,1556.2,0,60.734,2,0.96,128,341.4,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.09,4.217,2,9,33,0,33,32.35,1548.83102,9/5/20,12:04:19,31.73,49.74,32.35,1.189,8.29,-77.5,-6.2,-1.3,-1967,78.9,4.86,13,
25.91211667,-80.13741033,26:42.5,9/5/20,10,0.145,152.85,-7.017941588,0.95,122.8,115.13,1.37,-4.65,37.1,2.06,4.07,6.13,96,22,506.8,16.3,-1.3,D,1556.2,0,60.699,2,0.96,128,341.39,-80.137604,25.912634,0,0,6,N,0,91,89,25,121,121,232.9104,0,9999.99,4.08,4.207,2,9,33,0,33,32.35,1548.82858,9/5/20,12:04:21,31.72,49.75,32.35,1.197,8.28,-77.4,-5.6,0.4,-2424,78.9,4.86,13,
