Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91225783,-80.13735783,08:49.8,1/30/21,9,2.129,335.66,-7.05680276,0.95,348.1,342.8,0.41,7.52,22.7,0,4.06,4.06,85,101,457.2,15.6,-6.4,D,291.8,18,18.103,2,2.11,185,330.45,-80.1374455,25.91240004,0,0,1,N,0.2422349,59,59,11,86,86,332.4991,0,9999.99,4.06,4.187,2,9,22.1,0,22.10000038,36.17,1528.39114,1/30/21,12:47:45,21.79,54.56,36.17,1.227,8.51,-88.1,-3.2,-6.3,-2983,90.9,6.47,13.1,
25.9122665,-80.137362,08:50.8,1/30/21,9,2.041,336.48,-7.05680276,0.95,347,341.68,0.15,10.5,22.7,0,4.06,4.06,85,92,457.1,15.6,-5.9,D,318.3,18,17.019,2,2.13,185,330.3,-80.1374455,25.91240004,0,0,1,N,0.6176249,58,58,11,86,86,331.391,0,9999.99,4.06,4.187,2,9,22.1,0,22.10000038,36.17,1528.39122,1/30/21,12:47:46,21.79,54.56,36.17,1.208,8.46,-85,-3.9,-7.4,-2942,90.9,6.47,13.3,
25.91227647,-80.13736678,08:51.8,1/30/21,9,2.126,335.89,-7.05680276,0.95,346.4,341.06,0.91,7.22,22.7,0,4.08,4.08,85,92,457.1,15.6,-5.9,D,318.3,18,15.837,2,2.07,185,330.19,-80.1374455,25.91240004,0,0,1,N,0.4822409,62,62,11,88,88,331.3063,0,9999.99,4.08,4.207,2,9,22.1,0,22.10000038,36.19,1528.41325,1/30/21,12:47:47,21.78,54.58,36.19,1.205,8.47,-85.5,-3.4,-4.2,-4297,90.9,6.47,13.2,
25.91228546,-80.13737079,08:52.8,1/30/21,9,2.142,337.25,-7.05680276,0.95,345.5,340.15,0.8,10.2,22.7,0,3.97,3.97,85,92,457.1,15.6,-5.9,D,318.3,18,14.77,2,2.07,185,329.61,-80.1374455,25.91240004,0,0,1,N,0.3004539,62,62,11,88,88,330.4856,0,9999.99,3.98,4.102763,2,9,22.1,0,22.10000038,36.17,1528.39121,1/30/21,12:47:48,21.78,54.56,36.17,1.208,8.52,-88.4,-3,-7.9,-1814,90.8,6.46,13.2,
25.91229383,-80.13737512,08:53.8,1/30/21,9,2.092,335.23,-7.05680276,0.95,345.2,339.84,0.82,10.3,22.7,0,4.02,4.03,85,106,456.9,15.5,-6.8,D,277.7,18,13.749,2,2.13,185,329.2,-80.1374455,25.91240004,0,0,1,N,0.1548999,62,62,11,97,97,329.858,0,9999.99,4.03,4.157,2,9,22.1,0,22.10000038,36.19,1528.41343,1/30/21,12:47:50,21.78,54.58,36.19,1.173,8.46,-85.1,-3.9,-6.9,-2159,90.8,6.46,13.3,
25.91230251,-80.13737961,08:54.8,1/30/21,9,2.155,335.06,-7.05680276,0.95,343.6,338.21,0.72,8.6,22.7,0,4.02,4.02,85,106,456.9,15.5,-6.8,D,277.7,18,12.691,2,2.13,185,328.71,-80.1374455,25.91240004,0,0,1,N,3.28E-02,61,61,11,91,91,329.0991,0,9999.99,4.03,4.157,2,9,22.1,0,22.10000038,36.19,1528.41343,1/30/21,12:47:50,21.78,54.58,36.19,1.173,8.46,-85.1,-3.9,-6.9,-2159,90.8,6.46,13.3,
25.91231146,-80.1373845,08:55.8,1/30/21,9,2.113,334.56,-7.05680276,0.95,342.6,337.2,1.3,12.3,22.7,0,3.92,3.93,85,106,456.9,15.5,-6.8,D,277.7,18,11.586,2,2.09,185,328.23,-80.1374455,25.91240004,0,0,1,N,7.12E-02,65,65,11,92,92,328.3518,0,9999.99,3.94,4.06348,2,9,22.1,0,22.10000038,36.15,1528.36912,1/30/21,12:47:51,21.78,54.54,36.15,1.235,8.52,-88.8,-2.5,-6.5,-3740,90.8,6.46,13.3,
25.91232102,-80.13738965,08:56.8,1/30/21,9,2.04,334.3,-7.05680276,0.95,341.6,336.18,0.71,12.1,22.7,0,3.88,3.89,85,106,456.9,15.5,-6.8,D,277.7,18,10.411,2,2.09,185,327.55,-80.1374455,25.91240004,0,0,1,N,0.1742599,61,61,11,93,93,327.6089,0,9999.99,3.89,4.018279,2,9,22.1,0,22.10000038,36.16,1528.38033,1/30/21,12:47:53,21.78,54.54,36.16,1.186,8.46,-85,-4.4,-3.6,-3536,90.8,6.46,13.1,
25.912328,-80.13739412,08:57.9,1/30/21,9,2.109,331.84,-7.05680276,0.95,343.4,338.01,0.83,10.8,22.7,0,3.91,3.91,85,107,456.8,15.5,-6.9,D,273.5,18,9.517,2,2.11,185,327.32,-80.1374455,25.91240004,0,0,1,N,0.2458486,62,62,11,84,84,327.2724,0,9999.99,3.92,4.045915,2,9,22.1,0,22.10000038,36.16,1528.38033,1/30/21,12:47:53,21.78,54.54,36.16,1.186,8.46,-85,-4.4,-3.6,-3536,90.8,6.46,13.1,
25.912336,-80.13739917,08:58.9,1/30/21,9,2.227,331.66,-7.05680276,0.97,340.1,334.65,0.64,12.7,22.7,0,3.87,3.87,85,107,456.8,15.5,-6.9,D,273.5,18,8.544,2,2.11,185,326.36,-80.1374455,25.91240004,0,0,1,N,0.2718114,61,61,11,86,86,326.3696,0,9999.99,3.87,4.001091,2,9,22.1,0,22.10000038,36.16,1528.3801,1/30/21,12:47:54,21.78,54.55,36.16,1.217,8.53,-89,-3.4,-5.9,-2890,90.8,6.46,13.2,
25.912345,-80.13740483,08:59.9,1/30/21,9,2.12,331.16,-7.05680276,0.95,338.6,333.13,0.63,9.1,22.7,0,3.93,3.93,85,107,456.8,15.5,-6.9,D,273.5,18,7.397,2,2.15,184,325.92,-80.1374455,25.91240004,0,0,1,N,0.2981009,62,62,11,99,99,326.1816,0,9999.99,3.94,4.067,2,9,22.1,0,22.10000038,36.16,1528.38007,1/30/21,12:47:56,21.78,54.55,36.16,1.188,8.45,-84.8,-2.7,-4,-2052,90.9,6.47,13.2,
25.91235413,-80.1374114,09:00.9,1/30/21,9,2.114,329.49,-7.05680276,0.95,337.7,332.22,0.77,10.7,22.7,0,3.87,3.87,85,103,456.7,15.5,-6.6,D,284.9,18,6.14,2,2.13,184,326.26,-80.1374455,25.91240004,0,0,1,N,0.3488124,62,62,11,105,105,326.7916,0,9999.99,3.88,4.00797,2,9,22.1,0,22.10000038,36.16,1528.38007,1/30/21,12:47:56,21.78,54.55,36.16,1.188,8.45,-84.8,-2.7,-4,-2052,90.9,6.47,13.2,
25.91236212,-80.13741752,09:01.9,1/30/21,9,2.119,328.15,-7.05680276,0.95,339,333.54,0.64,13.5,22.7,0,3.87,3.87,85,103,456.7,15.5,-6.6,D,285.4,18,5.06,2,2.11,184,326.43,-80.1374455,25.91240004,0,0,1,N,0.272855,61,61,11,102,102,327.2039,0,9999.99,3.87,3.998244,2,9,22.1,0,22.10000038,36.16,1528.38011,1/30/21,12:47:57,21.78,54.55,36.16,1.222,8.52,-88.8,-3.8,-4.9,-1800,90.9,6.47,13.1,
25.91237006,-80.13742385,09:02.9,1/30/21,9,2.046,327.72,-7.05680276,0.95,335,329.48,0.37,9.8,22.7,0,4,4,85,103,456.7,15.5,-6.6,D,285.4,19,26.801,2,2.11,184,325.63,-80.13757514,25.912569,0,0,1,N,1.95E-02,59,59,11,113,113,325.9263,0,9999.99,4,4.127,2,9,22.1,0,22.10000038,36.16,1528.38007,1/30/21,12:47:58,21.78,54.55,36.16,1.211,8.43,-83.6,-3.6,-6.3,-2038,90.9,6.47,13.2,
25.91237791,-80.13742998,09:03.9,1/30/21,9,2.135,326.85,-7.05680276,0.95,337.3,331.81,0.5,8.9,22.7,0,3.96,3.96,85,103,456.7,15.5,-6.6,D,285.4,19,25.735,2,2.11,184,325.66,-80.13757514,25.912569,0,0,1,N,2.73E-02,60,60,11,104,104,326.0462,0,9999.99,3.96,4.087,2,9,22.1,0,22.10000038,36.18,1528.40215,1/30/21,12:47:59,21.78,54.57,36.18,1.187,8.46,-84.9,-2.7,1.3,-3005,90.9,6.46,13.2,
25.91238593,-80.13743627,09:04.9,1/30/21,9,2.123,326.9,-7.05680276,0.95,336.2,330.69,1.09,9.7,22.7,0,3.92,3.92,85,94,456.5,15.6,-6,D,311.5,19,24.643,2,2.11,184,325.69,-80.13757514,25.912569,0,0,1,N,2.94E-02,63,63,11,112,112,326.1603,0,9999.99,3.93,4.057,2,9,22.1,0,22.10000038,36.17,1528.39112,1/30/21,12:48:01,21.78,54.57,36.17,1.204,8.52,-88.4,-4.2,-9.3,-2163,90.9,6.47,13.1,
25.91239358,-80.13744296,09:05.9,1/30/21,9,2.127,328.46,-7.05680276,0.95,339,333.54,0.88,12.1,22.7,0,3.81,3.82,85,94,456.5,15.6,-6,D,311.5,19,23.564,2,2.1,184,325.87,-80.13757514,25.912569,0,0,1,N,3.53E-04,62,62,11,100,100,326.7414,0,9999.99,3.82,3.949682,2,9,22.1,0,22.10000038,36.17,1528.39112,1/30/21,12:48:01,21.78,54.57,36.17,1.204,8.52,-88.4,-4.2,-9.3,-2163,90.9,6.47,13.1,
25.91240323,-80.1374498,09:06.9,1/30/21,9,2.068,328.57,-7.05680276,0.95,337,331.51,0.25,13.3,22.7,0,3.9,3.9,85,94,456.5,15.6,-6,D,311.5,19,22.292,2,2.09,184,325.78,-80.13757514,25.912569,0,0,1,N,0.1251138,59,59,11,108,108,326.6961,0,9999.99,3.9,4.025672,2,9,22.1,0,22.10000038,36.16,1528.38016,1/30/21,12:48:03,21.78,54.55,36.16,1.214,8.47,-85.9,-3.2,-4.7,-3141,90.9,6.47,13.1,
25.91240976,-80.13745496,09:07.9,1/30/21,9,2.019,327.07,-7.05680276,0.95,334.9,329.37,0.66,6.13,22.7,0,3.93,3.93,85,94,456.5,15.6,-6,D,311.5,19,21.402,2,2.12,184,325.83,-80.13757514,25.912569,0,0,1,N,3.32E-02,61,61,11,116,116,326.6179,0,9999.99,3.94,4.067,2,9,22.1,0,22.10000038,36.16,1528.38016,1/30/21,12:48:03,21.78,54.55,36.16,1.214,8.47,-85.9,-3.2,-4.7,-3141,90.9,6.47,13.1,
25.9124186,-80.13746121,09:08.9,1/30/21,9,1.979,327.26,-7.05680276,0.95,340.1,334.65,0.46,11.6,22.7,0,3.86,3.86,85,97,456.4,15.6,-6.2,D,302.3,19,20.237,2,2.11,184,325.73,-80.13757514,25.912569,0,0,1,N,0.1404583,60,60,11,94,94,326.3947,0,9999.99,3.87,3.994399,2,9,22.1,0,22.10000038,36.16,1528.38012,1/30/21,12:48:04,21.78,54.55,36.16,1.205,8.51,-88,-3.3,-5,-1848,90.9,6.47,13.2,
25.91242587,-80.13746622,09:09.9,1/30/21,9,2.037,328.52,-7.05680276,0.95,335,329.48,0.42,9.6,22.6,0,3.94,3.94,85,97,456.4,15.6,-6.2,D,302.3,19,19.287,2,2.11,184,325.61,-80.13757514,25.912569,0,0,1,N,3.74E-02,60,60,11,118,118,325.9645,0,9999.99,3.94,4.067,2,9,22.1,0,22.10000038,36.18,1528.40223,1/30/21,12:48:05,21.78,54.57,36.18,1.171,8.46,-84.8,-3.2,-3.9,-3718,91,6.47,13.1,
25.91243391,-80.13747194,09:10.9,1/30/21,9,2.085,326.64,-7.05680276,0.95,338.5,333.03,0.05,9,22.6,0,3.88,3.88,85,97,456.4,15.6,-6.2,D,302.3,19,18.226,2,2.08,184,325.5,-80.13757514,25.912569,0,0,1,N,1.96E-02,57,57,11,98,98,325.7848,0,9999.99,3.88,4.007,2,9,22.1,0,22.10000038,36.16,1528.38008,1/30/21,12:48:06,21.78,54.54,36.16,1.195,8.47,-85.7,-2.8,-6.3,-2953,90.9,6.47,13.2,
25.91244288,-80.13747789,09:11.9,1/30/21,9,2.064,328.49,-7.05680276,0.95,339.3,333.84,1.37,12.1,22.7,0,3.83,3.84,85,99,456.3,15.6,-6.4,D,295.3,19,17.067,2,2.07,184,325.25,-80.13757514,25.912569,0,0,1,N,0.0241978,66,66,11,95,95,325.2156,0,9999.99,3.85,3.973712,2,9,22.1,0,22.10000038,36.18,1528.40228,1/30/21,12:48:08,21.78,54.57,36.18,1.188,8.44,-84.2,-2.9,-5,1482,91,6.48,13.2,
25.9124499,-80.13748306,09:12.9,1/30/21,10,2.051,326.65,-7.05680276,0.95,336.7,331.2,0.45,10.4,22.7,0,3.84,3.84,85,99,456.3,15.6,-6.4,D,295.3,19,16.131,2,2.04,184,325.19,-80.13757514,25.912569,0,0,1,N,0.1691649,60,60,11,102,102,325.0551,0,9999.99,3.85,3.973654,2,9,22.1,0,22.10000038,36.18,1528.40228,1/30/21,12:48:08,21.78,54.57,36.18,1.188,8.44,-84.2,-2.9,-5,1482,91,6.48,13.2,
25.91245871,-80.13748899,09:13.9,1/30/21,9,2.237,326.95,-7.05680276,0.95,337,331.51,0.48,11.7,22.7,0,3.83,3.83,85,99,456.3,15.6,-6.4,D,295.3,19,14.988,2,2.07,184,324.91,-80.13757514,25.912569,0,0,1,N,0.1258121,60,60,11,99,99,324.5738,0,9999.99,3.84,3.962675,2,9,22.1,0,22.10000038,36.17,1528.39116,1/30/21,12:48:09,21.78,54.57,36.17,1.212,8.47,-85.7,-2.8,-2.1,-3948,91.1,6.48,13.2,
25.91246716,-80.13749385,09:14.9,1/30/21,9,2.216,326.52,-7.05680276,0.95,332.9,327.35,1.66,10.3,22.6,0,3.84,3.84,85,99,456.3,15.6,-6.4,D,295.3,19,13.94,2,2.13,184,324.32,-80.13757514,25.912569,0,0,1,N,0.1932582,67,67,11,112,112,323.556,0,9999.99,3.86,3.982211,2,9,22.1,0,22.10000038,36.18,1528.40221,1/30/21,12:48:10,21.79,54.57,36.18,1.198,8.47,-85.5,-4,-4.6,-2758,91.1,6.48,13.2,
25.91247566,-80.13750072,09:15.9,1/30/21,9,2.006,325.99,-7.05680276,0.95,334.7,329.17,1.41,10.5,22.7,0.01,3.8,3.81,85,102,456.1,15.5,-6.5,D,288.5,19,12.772,2,2.09,184,324.35,-80.13757514,25.912569,0,0,1,N,0.2236044,68,68,11,102,102,323.7878,0,9999.99,3.82,3.942407,2,9,22.1,0,22.10000038,36.17,1528.39148,1/30/21,12:48:11,21.79,54.56,36.17,1.175,8.45,-84.7,-2.9,-3.9,-2725,91.1,6.48,13.2,
25.91248385,-80.13750733,09:17.0,1/30/21,9,1.956,324.9,-7.05680276,0.95,333.1,327.55,1.17,13.3,22.7,0,3.82,3.82,85,102,456.1,15.5,-6.5,D,287.9,19,11.647,2,2.09,184,324.39,-80.13757514,25.912569,0,0,1,N,0.2381979,62,62,11,119,119,323.9137,0,9999.99,3.82,3.949778,2,9,22.1,0,22.10000038,36.17,1528.39143,1/30/21,12:48:13,21.79,54.57,36.17,1.202,8.47,-85.5,-2.6,-6.7,-3761,91,6.48,13.1,
25.91249099,-80.13751352,09:18.0,1/30/21,9,2.048,321.98,-7.05680276,0.95,330.3,324.71,0.61,7.7,22.7,0,3.85,3.85,85,102,456.1,15.5,-6.5,D,287.9,19,10.642,2,2.07,184,324.61,-80.13757514,25.912569,0,0,1,N,0.1448871,61,61,11,119,119,324.3513,0,9999.99,3.85,3.979888,2,9,22.1,0,22.10000038,36.17,1528.39143,1/30/21,12:48:13,21.79,54.57,36.17,1.202,8.47,-85.5,-2.6,-6.7,-3761,91,6.48,13.1,
25.91249846,-80.1375196,09:19.0,1/30/21,9,2.087,323.34,-7.05680276,0.95,333.2,327.65,0.78,11.6,22.8,0,3.88,3.88,85,102,456.1,15.5,-6.5,D,287.9,19,9.612,2,2.09,184,324.69,-80.13757514,25.912569,0,0,1,N,0.1118191,62,62,11,115,115,324.5881,0,9999.99,3.89,4.017,2,9,22.1,0,22.10000038,36.19,1528.4132,1/30/21,12:48:14,21.79,54.58,36.19,1.182,8.45,-84.5,-3.1,-4.2,-3438,91.1,6.48,13.2,
25.91250648,-80.13752606,09:20.0,1/30/21,9,2.121,323.33,-7.05680276,0.95,334.5,328.97,0.42,10.1,22.7,0,3.85,3.85,85,102,456.1,15.5,-6.5,D,287.9,19,8.51,2,2.11,184,324.78,-80.13757514,25.912569,0,0,1,N,8.47E-02,60,60,11,110,110,324.7823,0,9999.99,3.85,3.977463,2,9,22.1,0,22.10000038,36.16,1528.38011,1/30/21,12:48:16,21.79,54.55,36.16,1.186,8.47,-85.6,-3.7,-2.9,-2922,91.1,6.48,13.2,
25.91251481,-80.13753244,09:21.0,1/30/21,9,2.001,323.55,-7.05680276,0.95,337.4,331.91,0.73,14.1,22.7,0,3.74,3.74,85,100,456,15.5,-6.4,D,293.3,19,7.385,2,2.1,184,324.67,-80.13757514,25.912569,0,0,1,N,7.84E-02,61,61,11,99,99,324.8273,0,9999.99,3.75,3.874488,2,9,22.1,0,22.10000038,36.16,1528.38011,1/30/21,12:48:16,21.79,54.55,36.16,1.186,8.47,-85.6,-3.7,-2.9,-2922,91.1,6.48,13.2,
25.91252266,-80.13753926,09:22.0,1/30/21,9,2.086,323.17,-7.05680276,0.95,334,328.46,0.94,6.96,22.7,0,3.84,3.84,85,100,456,15.5,-6.4,D,293.3,19,6.28,2,2.04,184,325.15,-80.13757514,25.912569,0,0,1,N,2.16E-02,63,63,11,114,114,325.2343,0,9999.99,3.84,3.967,2,9,22.1,0,22.10000038,36.18,1528.40217,1/30/21,12:48:17,21.79,54.57,36.18,1.193,8.45,-84.5,-3.3,-0.8,-2943,91,6.48,13.1,
25.91253153,-80.13754616,09:23.0,1/30/21,9,2.11,324.39,-7.05680276,0.95,334.4,328.87,0.12,9,22.7,0,3.84,3.84,85,100,456,15.5,-6.4,D,293.3,19,5.075,2,2.09,184,325.17,-80.13757514,25.912569,0,0,1,N,1.19E-02,58,58,11,113,113,325.3033,0,9999.99,3.84,3.967,2,9,22.1,0,22.10000038,36.17,1528.39113,1/30/21,12:48:19,21.79,54.57,36.17,1.206,8.46,-85.4,-2.6,-4.8,-1754,91.1,6.48,13.2,
25.91253907,-80.13755152,09:24.1,1/30/21,10,2.08,324.58,-7.05680276,0.95,337.8,332.32,0.89,11.7,22.7,0,3.76,3.76,85,96,455.8,15.6,-6.1,D,305.2,20,34.431,2,2.03,184,309.97,-80.13781535,25.91273797,0,0,1,N,1.227526,62,62,11,55,55,313.1974,0,9999.99,3.77,3.893851,2,9,22.1,0,22.10000038,36.17,1528.39113,1/30/21,12:48:19,21.79,54.57,36.17,1.206,8.46,-85.4,-2.6,-4.8,-1754,91.1,6.48,13.2,
25.91254727,-80.13755792,09:25.1,1/30/21,10,2.067,325.53,-7.05680276,0.95,335.4,329.88,1.56,7.67,22.7,0,3.8,3.8,85,96,455.8,15.6,-6.1,D,305.2,20,33.356,2,2.05,184,309.48,-80.13781535,25.91273797,0,0,1,N,0.895214,65,65,11,55,55,312.2419,0,9999.99,3.81,3.937,2,9,22.1,0,22.10000038,36.18,1528.4022,1/30/21,12:48:20,21.79,54.58,36.18,1.22,8.45,-84.6,-3.7,-6.1,-3578,91.1,6.48,13.2,
25.91255643,-80.13756501,09:26.0,1/30/21,9,2.168,325.32,-7.05680276,0.95,330.7,325.12,0.59,14.9,22.7,0,3.7,3.7,85,96,455.8,15.6,-6.1,D,305.2,20,32.163,2,2.08,184,308.88,-80.13781535,25.91273797,0,0,1,N,0.5124785,61,61,11,70,70,310.8145,0,9999.99,3.71,3.833229,2,9,22.1,0,22.10000038,36.17,1528.39144,1/30/21,12:48:21,21.79,54.56,36.17,1.174,8.47,-85.5,-3.1,-2,-2864,91.1,6.48,13,
25.91256418,-80.13757266,09:27.1,1/30/21,9,2.158,321.63,-7.05680276,0.95,325.8,320.15,0.88,8.8,22.6,0,3.82,3.82,85,96,455.8,15.6,-6.1,D,305.2,20,31.026,2,2.11,184,308.52,-80.13781535,25.91273797,0,0,1,N,0.2764424,61,61,11,89,89,310.1415,0,9999.99,3.83,3.957,2,9,22.1,0,22.10000038,36.18,1528.40223,1/30/21,12:48:23,21.79,54.57,36.18,1.191,8.45,-84.7,-3.5,-5.3,-3534,91.2,6.49,13.3,
25.91257124,-80.13757907,09:28.0,1/30/21,9,2.123,318.6,-7.05680276,0.95,322.6,316.92,2.14,12.9,22.6,0,3.68,3.69,85,103,455.7,15.5,-6.6,D,283.9,20,30.037,2,2.12,184,308.12,-80.13781535,25.91273797,0,0,1,N,7.53E-02,70,70,11,84,84,308.5667,0,9999.99,3.7,3.827647,2,9,22.1,0,22.10000038,36.18,1528.40223,1/30/21,12:48:23,21.79,54.57,36.18,1.191,8.45,-84.7,-3.5,-5.3,-3534,91.2,6.49,13.3,
25.91257844,-80.13758708,09:29.1,1/30/21,9,2.079,317.19,-7.05680276,0.95,321.9,316.21,0.2,12.2,22.7,0,3.83,3.84,85,103,455.7,15.5,-6.6,D,283.9,20,28.912,2,2.15,184,307.85,-80.13781535,25.91273797,0,0,1,N,7.18E-02,63,63,11,95,95,307.5134,0,9999.99,3.84,3.967,2,9,22.1,0,22.10000038,36.17,1528.39145,1/30/21,12:48:24,21.79,54.57,36.17,1.168,8.47,-85.6,-3.3,-3,-754,91.2,6.49,13.3,
25.91258606,-80.1375959,09:30.1,1/30/21,9,2.144,315.43,-7.05680276,0.95,318.7,312.97,0.49,5.97,22.7,0,3.82,3.82,85,103,455.7,15.5,-6.6,D,283.9,20,27.696,2,2.16,183,307.58,-80.13781535,25.91273797,0,0,1,N,0.2034541,60,60,11,101,101,306.5705,0,9999.99,3.82,3.947,2,9,22.1,0,22.10000038,36.18,1528.40222,1/30/21,12:48:26,21.79,54.58,36.18,1.223,8.45,-84.4,-3.1,-3.6,-3943,91.2,6.49,13.2,
25.91259273,-80.1376041,09:31.1,1/30/21,9,2.101,313.9,-7.05680276,0.95,318.4,312.67,1.08,11.3,22.7,0,3.74,3.74,85,103,455.7,15.5,-6.6,D,283.9,20,26.594,2,2.13,183,307.39,-80.13781535,25.91273797,0,0,1,N,0.2828289,63,63,11,100,100,306.0025,0,9999.99,3.75,3.878107,2,9,22.1,0,22.10000038,36.18,1528.40222,1/30/21,12:48:26,21.79,54.58,36.18,1.223,8.45,-84.4,-3.1,-3.6,-3943,91.2,6.49,13.2,
25.91259837,-80.13761122,09:32.0,1/30/21,9,2.056,312.59,-7.05680276,0.95,318.6,312.87,0.62,11,22.7,0,3.75,3.75,85,96,455.6,15.6,-6.1,D,307.1,20,25.647,2,2.08,183,307.25,-80.13781535,25.91273797,0,0,1,N,0.3328867,62,62,11,96,96,305.6448,0,9999.99,3.76,3.887328,2,9,22.1,0,22.10000038,36.19,1528.41327,1/30/21,12:48:27,21.79,54.6,36.19,1.188,8.47,-85.8,-3.6,-4.3,-2675,91.3,6.49,13.2,
25.91260443,-80.1376198,09:33.1,1/30/21,9,2.132,310.82,-7.05680276,0.95,315.3,309.54,0.22,9.6,22.8,0,3.75,3.75,85,96,455.6,15.6,-6.1,D,307.1,20,24.556,2,2.12,183,307.21,-80.13781535,25.91273797,0,0,1,N,0.3402351,58,58,11,111,111,305.592,0,9999.99,3.75,3.8732,2,9,22.1,0,22.10000038,36.21,1528.43537,1/30/21,12:48:29,21.8,54.62,36.21,1.201,8.45,-84.4,-3.4,-1.6,-3418,91.2,6.48,13.2,
25.91261052,-80.1376284,09:34.1,1/30/21,9,2.027,309.31,-7.05680276,0.95,318.2,312.47,0.49,10.6,22.7,0,3.77,3.77,85,96,455.6,15.6,-6.1,D,307.1,20,23.462,2,2.09,183,307.16,-80.13781535,25.91273797,0,0,1,N,0.3411913,60,60,11,99,99,305.5854,0,9999.99,3.77,3.897,2,9,22.1,0,22.10000038,36.21,1528.43537,1/30/21,12:48:29,21.8,54.62,36.21,1.201,8.45,-84.4,-3.4,-1.6,-3418,91.2,6.48,13.2,
25.91261669,-80.13763706,09:35.1,1/30/21,9,2.069,308.37,-7.05680276,0.95,318.1,312.37,0.5,8.2,22.7,0,3.73,3.73,85,94,455.5,15.6,-6,D,313.4,20,22.358,2,2.08,183,307.1,-80.13781535,25.91273797,0,0,1,N,0.3474996,58,58,11,98,98,305.5402,0,9999.99,3.73,3.857,2,9,22.1,0,22.10000038,36.2,1528.42423,1/30/21,12:48:30,21.81,54.6,36.2,1.232,8.47,-85.7,-1.6,-7.9,-4291,91.3,6.49,13.2,
25.91262278,-80.13764563,09:36.1,1/30/21,9,2.117,309.47,-7.05680276,0.95,312.6,306.81,0.71,9.5,22.7,0,3.81,3.81,85,94,455.5,15.6,-6,D,313.4,20,21.265,2,2.09,183,307.04,-80.13781535,25.91273797,0,0,1,N,0.365288,61,61,11,121,121,305.413,0,9999.99,3.82,3.947,2,9,22.1,0,22.10000038,36.21,1528.43529,1/30/21,12:48:32,21.81,54.61,36.21,1.184,8.45,-84.6,-2.9,-5,-1910,91.3,6.49,13.3,
25.91262855,-80.13765377,09:37.1,1/30/21,9,1.992,307.84,-7.05680276,0.95,318.5,312.77,0.28,11.2,22.7,0,3.75,3.75,85,94,455.5,15.6,-6,D,313.4,20,20.229,2,2.09,183,306.98,-80.13781535,25.91273797,0,0,1,N,0.3452711,57,57,11,104,104,305.5562,0,9999.99,3.75,3.878079,2,9,22.1,0,22.10000038,36.21,1528.43529,1/30/21,12:48:32,21.81,54.61,36.21,1.184,8.45,-84.6,-2.9,-5,-1910,91.3,6.49,13.3,
25.91263389,-80.13766114,09:38.1,1/30/21,9,2.049,309.16,-7.05680276,0.95,314.7,308.93,0.75,10.8,22.7,0,3.78,3.78,85,94,455.5,15.6,-6,D,313.4,20,19.283,2,2.07,183,306.88,-80.13781535,25.91273797,0,0,1,N,0.3790231,61,61,11,111,111,305.3148,0,9999.99,3.78,3.907,2,9,22.1,0,22.10000038,36.2,1528.42424,1/30/21,12:48:34,21.81,54.6,36.2,1.249,8.47,-85.6,-2.6,-3.3,-2052,91.3,6.49,13.2,
25.91263988,-80.1376701,09:39.1,1/30/21,9,2.038,307.68,-7.05680276,0.95,314.6,308.83,0.49,10.1,22.7,0,3.75,3.75,85,94,455.4,15.6,-6,D,310.4,20,18.166,2,2.04,183,306.9,-80.13781535,25.91273797,0,0,1,N,0.3555276,61,61,11,117,117,305.4828,0,9999.99,3.76,3.88393,2,9,22.1,0,22.10000038,36.2,1528.42424,1/30/21,12:48:34,21.81,54.6,36.2,1.249,8.47,-85.6,-2.6,-3.3,-2052,91.3,6.49,13.2,
25.91264474,-80.13767746,09:40.1,1/30/21,9,2.039,307.19,-7.05680276,0.95,316.9,311.15,0.53,8.9,22.7,0,3.81,3.81,85,94,455.4,15.6,-6,D,310.4,20,17.254,2,2.04,183,306.93,-80.13781535,25.91273797,0,0,1,N,0.3224872,60,60,11,105,105,305.719,0,9999.99,3.81,3.937,2,9,22.1,0,22.10000038,36.18,1528.40223,1/30/21,12:48:35,21.81,54.58,36.18,1.181,8.45,-84.6,-2.4,-3,-2612,91.2,6.49,13.2,
