Latitude,Longitude,Time,Date,Number of Sats,GPS Speed (Kn),GPS True Heading,GPS Magnetic Variation,HDOP,C Magnetic Heading,C True Heading,Pitch Angle,Roll Angle,C Inside Temp (c),DFS Depth (m),DTB Height (m),Total Water Column (m),Batt Percent,Power Watts,Watt-Hours,Batt Volts,Batt Ampers,Batt State,Time to Empty,Current Step,Dist To Next (m),Next Speed (kn),Vehicle Speed (kn),Motor Speed CMD,Next Heading,Next Long,Next Lat,Next Depth (m),Depth Goal (m),Vehicle State,Error State,Distance to Track (m),Fin Pitch R,Fin Pitch L,Pitch Goal,Fin Yaw T,Fin Yaw B,Yaw Goal,Fin Roll,DVL-Depth (m),DVL -Altitude (m),DVL -Water Column (m),DVL-FixType,DVL-FixQuality,DVL-Temperature,Conductivity (mmhos/cm),Temperature (c),Salinity (ppt),Sound Speed (m/s),Date m/d/y   ,Time hh:mm:ss,Temp C,SpCond mS/cm,Sal ppt,Depth feet,pH,pH mV,Turbid+ NTU,Chl ug/L,BGA-PC cells/mL,ODOsat %,ODO mg/L,Battery volts,ROSEM Command Type
25.91258317,-80.1381745,10:53.8,8/20/20,10,0.022,201.85,-7.01326919,0.97,229,220.53,3.33,-4.45,36.6,2.03,0.27,2.3,91,21,501.4,16.1,-1.3,D,1572.7,0,41.094,2,0.78,128,59.63,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23844,8/20/20,11:48:48,34.85,1.351,0.66,0.736,8.06,-64.5,-3,-4,-3802,99.1,6.88,12.7,
25.91258317,-80.13817483,10:54.7,8/20/20,10,0.036,201.85,-7.013269267,0.97,229.3,220.84,3.33,-4.45,36.6,2.04,0.27,2.31,91,21,501.4,16.1,-1.3,D,1572.7,0,41.123,2,0.78,128,59.66,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23774,8/20/20,11:48:49,34.83,1.352,0.66,0.757,8.05,-64,-2.1,-3.8,-2630,99.1,6.88,12.6,
25.912583,-80.13817517,10:55.8,8/20/20,10,0.04,201.85,-7.013269066,0.97,229.2,220.74,3.33,-4.57,36.6,2.04,0.27,2.31,91,21,501.4,16.1,-1.3,D,1570.3,0,41.161,2,0.78,128,59.66,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.2366,8/20/20,11:48:50,34.81,1.351,0.66,0.753,8.05,-63.7,-2.9,-1.8,-2304,99.1,6.88,12.7,
25.912583,-80.13817533,10:56.8,8/20/20,10,0.056,201.85,-7.013268843,0.97,229,220.53,3.45,-4.45,36.7,2.01,0.27,2.28,91,21,501.4,16.1,-1.3,D,1570.3,0,41.175,2,0.78,128,59.67,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23376,8/20/20,11:48:51,34.79,1.351,0.66,0.747,8.04,-63.4,-1.9,-5.3,-1258,99.1,6.89,12.7,
25.9125835,-80.138176,10:57.8,8/20/20,10,0.112,201.85,-7.013268742,0.97,229.1,220.63,3.34,-4.45,36.7,2.02,0.27,2.29,91,21,501.4,16.1,-1.3,D,1570.3,0,41.205,2,0.78,128,59.78,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23832,8/20/20,11:48:52,34.77,1.351,0.66,0.763,8.04,-63.2,-3.1,-2.2,-2038,99.1,6.89,12.8,
25.91258283,-80.1381755,10:58.8,8/20/20,10,0.127,201.85,-7.013268412,0.97,229,220.53,3.46,-4.45,36.7,2.01,0.27,2.28,91,21,501.4,16.1,-1.3,D,1570.3,0,41.199,2,0.78,128,59.66,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23108,8/20/20,11:48:53,34.77,1.35,0.66,0.745,8.05,-63.7,-2.7,-0.9,-3139,99.1,6.89,12.5,
25.91258267,-80.13817517,10:59.8,8/20/20,10,0.141,201.85,-7.013268619,0.97,229.2,220.74,3.34,-4.45,36.7,2.01,0.27,2.28,91,21,501.4,16.1,-1.3,D,1564.3,0,41.18,2,0.78,128,59.61,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.2332,8/20/20,11:48:54,34.76,1.35,0.66,0.766,8.05,-64,-3.9,-9.1,1304,99.2,6.89,12.8,
25.91258233,-80.13817467,11:00.8,8/20/20,10,0.023,201.85,-7.013268796,0.97,229,220.53,3.34,-4.45,36.6,2.02,0.27,2.29,91,21,501.4,16.1,-1.3,D,1564.3,0,41.155,2,0.78,128,59.53,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23377,8/20/20,11:48:55,34.76,1.35,0.66,0.75,8.05,-64.1,-3.2,-1.3,-4185,99.1,6.89,12.7,
25.91258233,-80.13817467,11:01.8,8/20/20,10,0.078,201.85,-7.013269049,0.97,229,220.53,3.34,-4.45,36.6,2.01,0.27,2.28,91,21,501.4,16.1,-1.3,D,1564.3,0,41.155,2,0.78,128,59.53,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23662,8/20/20,11:48:56,34.76,1.351,0.66,0.742,8.05,-64,-2.5,-1,-3916,99.1,6.89,12.7,
25.91258217,-80.13817433,11:02.8,8/20/20,10,0.127,201.85,-7.013269049,0.97,229.1,220.63,3.34,-4.45,36.6,2.01,0.27,2.28,91,21,501.4,16.1,-1.3,D,1571.4,0,41.136,2,0.78,128,59.49,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23946,8/20/20,11:48:57,34.76,1.351,0.66,0.75,8.05,-63.9,-3.4,0.7,-2304,99.1,6.89,12.4,
25.912582,-80.13817383,11:03.8,8/20/20,10,0.19,201.85,-7.013269226,0.97,229.1,220.63,3.34,-4.56,36.6,2.06,0.27,2.33,91,21,501.4,16.1,-1.3,D,1571.4,0,41.102,2,0.78,128,59.43,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23889,8/20/20,11:48:58,34.77,1.351,0.66,0.752,8.04,-63.5,-2.7,-5,-2460,99.1,6.89,12.7,
25.91258283,-80.138174,11:04.8,8/20/20,10,0.054,201.85,-7.013269504,0.97,229.2,220.74,3.34,-4.56,36.6,2.04,0.27,2.31,91,21,501.4,16.1,-1.3,D,1571.4,0,41.07,2,0.78,128,59.55,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23377,8/20/20,11:48:59,34.77,1.351,0.66,0.754,8.04,-63.3,-3.5,-4.1,-774,99.1,6.89,12.6,
25.912583,-80.13817417,11:05.8,8/20/20,10,0.022,201.85,-7.013269521,0.97,229.1,220.63,3.34,-4.45,36.6,2.05,0.27,2.33,91,21,501.4,16.1,-1.3,D,1571.4,0,41.075,2,0.78,128,59.59,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23605,8/20/20,11:49:00,34.79,1.352,0.66,0.738,8.04,-63.3,-3.6,-2.6,-4923,99.1,6.89,12.8,
25.9125835,-80.13817467,11:06.8,8/20/20,10,0.008,201.85,-7.013269444,0.97,229.1,220.63,3.34,-4.45,36.6,2.03,0.27,2.3,91,21,501.4,16.1,-1.3,D,1574.9,0,41.09,2,0.78,128,59.69,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23377,8/20/20,11:49:01,34.8,1.352,0.66,0.757,8.04,-63.5,-2.2,-4.4,-4479,99.1,6.88,12.5,
25.91258333,-80.13817467,11:07.8,8/20/20,10,0.073,201.85,-7.013269213,0.97,229.1,220.63,3.48,-4.45,36.7,2.04,0.27,2.32,91,21,501.4,16.1,-1.3,D,1574.9,0,41.099,2,0.78,128,59.67,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23453,8/20/20,11:49:02,34.8,1.351,0.66,0.757,8.05,-63.7,-2.7,-0.3,-3629,99.1,6.89,12.8,
25.9125835,-80.13817483,11:08.8,8/20/20,10,0.023,201.85,-7.01326919,0.97,229.1,220.63,3.48,-4.45,36.6,1.98,0.27,2.26,91,21,501.4,16.1,-1.3,D,1574.9,0,41.104,2,0.78,128,59.7,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23453,8/20/20,11:49:03,34.81,1.352,0.66,0.747,8.05,-64.1,-1.3,0.7,-6539,99.1,6.89,12.8,
25.91258367,-80.1381745,11:09.8,8/20/20,10,0.039,201.85,-7.013269113,0.97,229.2,220.74,3.37,-4.45,36.6,2.03,0.27,2.3,91,21,501.3,16.1,-1.3,D,1566.5,0,41.066,2,0.78,128,59.7,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23723,8/20/20,11:49:04,34.81,1.352,0.66,0.768,8.06,-64.3,-2.7,-5.6,-1449,99.2,6.89,12.8,
25.9125835,-80.13817483,11:10.8,8/20/20,10,0.104,201.85,-7.013269337,0.97,229.2,220.74,3.37,-4.45,36.6,2.03,0.27,2.3,91,21,501.3,16.1,-1.3,D,1566.5,0,41.104,2,0.78,128,59.7,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.24121,8/20/20,11:49:05,34.82,1.352,0.66,0.762,8.06,-64.2,-3.3,0,-2137,99.1,6.89,12.6,
25.91258317,-80.13817483,11:11.8,8/20/20,10,0.108,201.85,-7.013269113,1.04,228.9,220.42,3.37,-4.45,36.6,2.02,0.27,2.3,91,21,501.3,16.1,-1.3,D,1566.5,0,41.123,2,0.78,128,59.66,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23609,8/20/20,11:49:06,34.85,1.352,0.66,0.745,8.06,-64.6,-3.1,-1,-2371,99.1,6.88,12.7,
25.91258317,-80.138175,11:12.8,8/20/20,10,0.016,201.85,-7.013269066,0.97,229.1,220.63,3.37,-4.45,36.6,2.03,0.27,2.31,91,21,501.3,16.1,-1.3,D,1566.5,0,41.137,2,0.78,128,59.67,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23324,8/20/20,11:49:07,34.86,1.352,0.66,0.755,8.06,-64.5,-3.1,-5.2,-888,99,6.87,12.8,
25.91258183,-80.138175,11:13.8,8/20/20,10,0.194,201.85,-7.013268966,0.97,229.3,220.84,3.37,-4.45,36.6,2.02,0.27,2.29,91,21,501.3,16.1,-1.3,D,1572.3,0,41.212,2,0.78,128,59.49,-80.13782,25.91277,0,0,0,N,0,5,10,11,159,159,27.29788,0,9999.99,0.18,0.307,0,0,34.7,0,34.70000076,0.66,1520.23609,8/20/20,11:49:08,34.87,1.352,0.66,0.754,8.05,-64.1,-2.7,-5.1,-3992,99.1,6.88,12.7,
